folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,1.2638316999946255,720.2193728999991,None,720.2193728999991,None,721.5026250999945,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,1.2653399000118952,722.5858926000074,None,722.5858926000074,None,723.8693385999941,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,0.9138002000108827,724.969291699992,None,724.969291699992,None,725.9191990999971,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,0.8312960999901406,727.0357921999821,None,727.0357921999821,None,727.8857447000046,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,6,A,A,27,1,Correct!,1.1527614000078756,729.002344699984,None,729.002344699984,None,730.1856151999964,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,6,B,B,27,1,Correct!,1.044297100015683,731.3188852999883,None,731.3188852999883,None,732.4021516999928,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4020998000051,733.4020998000051,space,1.5371335000090767,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,2.69043689998216,734.9686657999991,None,734.9686657999991,None,737.6851640999957,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,2.765542800014373,738.7017732000095,None,738.7017732000095,None,741.4849414000055,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,2.8696377000014763,742.5015416000097,None,742.5015416000097,None,745.4015745999932,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,1.7842661000031512,746.4348643999838,None,746.4348643999838,None,748.2514454000047,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,1.8785443999804556,749.2847196999937,None,749.2847196999937,None,751.1846080999821,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,2.1446653000020888,752.2345507999999,None,752.2345507999999,None,754.4007819999824,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,1.6964066999789793,755.4507195999904,None,755.4507195999904,None,757.1672785999835,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,0.9452588999993168,758.2339120999968,None,758.2339120999968,None,759.2004601999943,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,1.2801277000107802,760.2670762999915,None,760.2670762999915,None,761.5670761000074,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,1.3944771999958903,762.6168368000071,None,762.6168368000071,None,764.0335961999954,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,1.79110010000295,765.1000203999865,None,765.1000203999865,None,766.9166138999863,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,1.4835025000211317,767.999865299993,None,767.999865299993,None,769.5164328999817,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,1.0754913999990094,770.5997236999974,None,770.5997236999974,None,771.6998051999835,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,1.1314031000074465,772.7997374999977,None,772.7997374999977,None,773.9496559999825,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,1.136778999993112,775.0662628999853,None,775.0662628999853,None,776.2493938999833,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.9004434999951627,777.3827853999974,None,777.3827853999974,None,778.3327329999884,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,1.0258173999900464,779.4493351999845,None,779.4493351999845,None,780.4992713999818,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,1.4986404000082985,781.6325461000088,None,781.6325461000088,None,783.1491071000055,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.9121348000189755,784.2990866999899,None,784.2990866999899,None,785.2489082999818,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,0.8122847000195179,786.3989301999973,None,786.3989301999973,None,787.2487417999946,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,1.3564418000169098,788.398826699995,None,788.398826699995,None,789.7820586999878,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,f,17,A,A,27,1,Correct!,1.3984598999959417,790.9486878000025,None,790.9486878000025,None,792.3819289999956,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,1.6626676000014413,793.5484931999817,None,793.5484931999817,None,795.2650505999918,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.8749493999930564,796.4483233999927,None,796.4483233999927,None,797.3649356999958,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,1.6383189000189304,798.5648679999867,None,798.5648679999867,None,800.2314394999994,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,1.1017019000137225,801.5176227999909,None,801.5176227999909,None,802.6812880999933,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,0.9613934999797493,803.8978966999857,None,803.8978966999857,None,804.9145286999992,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,j,17,B,B,27,1,Correct!,3.4155391000094824,806.1477521999914,None,806.1477521999914,None,809.5808591000095,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,j,17,B,A,27,0,Incorrect!,0.8450494999997318,810.8141557000054,None,810.8141557000054,None,811.6974378000014,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,f,17,A,B,27,0,Incorrect!,0.9039971999882255,812.9473415999964,None,812.9473415999964,None,813.8972833000007,None,,,,,108,001,2023-10-10_11h18.02.138,uncolored_sorted,2021.2.3,60.00085201509375,
