folder,results_problem_21,results_problem_17,results_problem_19,results_problem_6,results_problem_14,results_problem_12,results_problem_4,results_problem_7,results_problem_1,results_problem_16,results_problem_10,results_problem_22,results_problem_9,results_problem_8,results_problem_13,results_problem_2,results_problem_3,results_problem_20,results_problem_18,results_problem_23,results_problem_15,results_problem_11,results_problem_5,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0006.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.4489371000090614,524.9835077999742,None,524.9835077999742,None,525.4501105999807,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,0.821668500022497,526.4667532999883,None,526.4667532999883,None,527.3166334999842,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0008.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,1.1298964999732561,528.3665715999668,None,528.3665715999668,None,529.5164470999734,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.3059277000138536,530.5663921999512,None,530.5663921999512,None,530.899711999984,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.31415210000704974,531.9663346000016,None,531.9663346000016,None,532.2995825999533,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.8342959000146948,533.3661840999848,None,533.3661840999848,None,534.2326529999846,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0007.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.5332444999949075,535.2992566999746,None,535.2992566999746,None,535.8491657999693,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0012.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,0.5159224000526592,536.9324149999884,None,536.9324149999884,None,537.4655593999778,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0007.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.4681239000055939,538.5321777999634,None,538.5321777999634,None,539.0321404999704,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0013.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.4049997999682091,540.1154413999757,None,540.1154413999757,None,540.5487194999587,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.3756338999955915,541.6486639999785,None,541.6486639999785,None,542.0486851999885,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.619201100023929,543.1652603999828,None,543.1652603999828,None,543.8151925999555,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0005.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,0.7726135999546386,544.9318404999794,None,544.9318404999794,None,545.731739699957,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.36075490002986044,546.831680000003,None,546.831680000003,None,547.2150244999793,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.3961217000032775,548.3482768999529,None,548.3482768999529,None,548.7648714999668,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0010.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,0.5263328999863006,549.8981723999605,None,549.8981723999605,None,550.4481205999618,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,1.3064211999881081,551.5980946999625,None,551.5980946999625,None,552.9479502999457,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0008.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,0.4063497000024654,554.0980032999651,None,554.0980032999651,None,554.5479024999659,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.406529700034298,555.6978252999834,None,555.6978252999834,None,556.1478145999718,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0005.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,20,20,20,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.326112299982924,557.3144053999567,None,557.3144053999567,None,557.6644173999666,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0012.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,21,21,21,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,0.37528520001797006,558.881010299956,None,558.881010299956,None,559.2809883999871,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,22,22,22,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.263649600034114,560.4808867999818,None,560.4808867999818,None,560.7975224999827,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.34637459996156394,562.014127100003,None,562.014127100003,None,562.3807683999767,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,24,24,24,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.25114369997754693,563.5973827999551,None,563.5973827999551,None,563.9140245000017,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0001.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,25,25,25,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,0.25323269999353215,565.1472888999851,None,565.1472888999851,None,565.46395939996,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0001.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,26,26,26,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,0.5273142000078224,566.6971976999776,None,566.6971976999776,None,567.2638206999982,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0013.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,27,27,27,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.27873449999606237,568.513756899978,None,568.513756899978,None,568.8470774999587,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0009.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,28,28,28,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,0.37554380000801757,570.0970293999999,None,570.0970293999999,None,570.5136368999956,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0010.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,29,29,29,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,0.25952199997846037,571.7969390999642,None,571.7969390999642,None,572.0802088999772,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,30,30,30,,,,,,,,,,,,,,f,12,A,B,13,0,Incorrect!,0.293016700015869,573.3634620999801,None,573.3634620999801,None,573.7134542999556,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0006.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,31,31,31,,,,,,,,,,,,,,f,12,A,A,13,1,Correct!,0.6912083000061102,575.013377700001,None,575.013377700001,None,575.7633414999582,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,32,32,32,,,,,,,,,,,,,,j,12,B,A,13,0,Incorrect!,0.27333430002909154,577.0632759999717,None,577.0632759999717,None,577.3632491999888,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_0_0009.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,33,33,33,,,,,,,,,,,,,,j,12,B,B,13,1,Correct!,0.7367567999754101,578.679797299963,None,578.679797299963,None,579.5131166999927,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.513050599955,580.513050599955,space,0.9354187999852002,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0001.png,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,f,4,A,A,13,1,Correct!,1.5319690000033006,581.5964819999645,None,581.5964819999645,None,583.1462766999612,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0001.png,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,j,4,B,B,13,1,Correct!,1.1562871999922208,584.1961924999487,None,584.1961924999487,None,585.3794288999634,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0007.png,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,f,4,A,A,13,1,Correct!,0.5230772000504658,586.4294666999485,None,586.4294666999485,None,586.9793752999976,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0009.png,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,f,4,A,A,13,1,Correct!,0.875896500016097,588.0126272999914,None,588.0126272999914,None,588.9125580999535,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0003.png,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,j,4,B,B,13,1,Correct!,0.829970000020694,589.9625349999988,None,589.9625349999988,None,590.8124948999612,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0016.png,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,f,4,A,A,13,1,Correct!,0.6879744000034407,591.9125834999722,None,591.9125834999722,None,592.6291805999936,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0010.png,,,,,,,,,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,j,4,B,B,13,1,Correct!,0.6485893999924883,593.6958013999974,None,593.6958013999974,None,594.3624243999948,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,,,,,,,,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3623726999504,595.3623726999504,space,1.3662191000184976,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0010.png,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,f,7,A,A,13,1,Correct!,1.5272371000028215,596.9293508999981,None,596.9293508999981,None,598.4792143999948,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0003.png,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,j,7,B,A,13,0,Incorrect!,1.440038500004448,599.5124910000013,None,599.5124910000013,None,600.9790664999746,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0015.png,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,j,7,B,A,13,0,Incorrect!,0.9562227999558672,602.012342699978,None,602.012342699978,None,602.9955903999507,None,,,,,52,001,2023-05-16_09h56.22.415,uncolored_sorted,2021.2.3,60.00639669566692,
