folder,results_problem_6,results_problem_15,results_problem_8,results_problem_13,results_problem_23,results_problem_20,results_problem_22,results_problem_21,results_problem_17,results_problem_18,results_problem_3,results_problem_14,results_problem_19,results_problem_2,results_problem_9,results_problem_16,results_problem_7,results_problem_12,results_problem_5,results_problem_11,results_problem_1,results_problem_4,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,j,15,B,A,29,0,Incorrect!,0.1900568000273779,2004.1742351999856,None,2004.1742351999856,None,2004.3908950000186,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,15,A,A,29,1,Correct!,0.3194997999817133,2005.540888299991,None,2005.540888299991,None,2005.8908697000006,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,15,A,A,29,1,Correct!,0.13079470000229776,2007.0575424999697,None,2007.0575424999697,None,2007.2075194999925,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,15,A,A,29,1,Correct!,0.04611920000752434,2008.3741602000082,None,2008.3741602000082,None,2008.4575021999772,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,15,B,B,29,1,Correct!,0.3633286000113003,2009.6408199999714,None,2009.6408199999714,None,2010.024131699989,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,15,B,B,29,1,Correct!,0.09209029999328777,2011.224133300013,None,2011.224133300013,None,2011.3407918000012,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,15,B,B,29,1,Correct!,0.14277399994898587,2012.5574454999878,None,2012.5574454999878,None,2012.7240520999767,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,15,B,B,29,1,Correct!,0.1348537000012584,2013.9574191999855,None,2013.9574191999855,None,2014.1240311000147,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.1239961999818,2015.1239961999818,space,0.7842351999715902,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,8,B,A,29,0,Incorrect!,6.191517599974759,2015.940698099963,None,2015.940698099963,None,2022.157277399965,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,1.7022070999955758,2023.1739690999966,None,2023.1739690999966,None,2024.9072431999957,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.38432419998571277,2025.9238916999893,None,2025.9238916999893,None,2026.3405452999868,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.2622956999693997,2027.3739049999858,None,2027.3739049999858,None,2027.657188799989,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.2971448000171222,2028.7071863000165,None,2028.7071863000165,None,2029.0238436000072,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.322473100037314,2030.0738266999833,None,2030.0738266999833,None,2030.423820499971,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.31377400003839284,2031.4904755000025,None,2031.4904755000025,None,2031.8237992000068,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.3130018999800086,2032.9072757000104,None,2032.9072757000104,None,2033.2404647999792,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.25580589997116476,2034.3404290999752,None,2034.3404290999752,None,2034.6237507999758,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.44855879998067394,2035.7237458999734,None,2035.7237458999734,None,2036.190396799997,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.1772480999934487,2037.3070067999652,None,2037.3070067999652,None,2037.507005499967,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.2438325000111945,2038.6403728000005,None,2038.6403728000005,None,2038.9236896999646,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.3705654999939725,2040.0736877999734,None,2040.0736877999734,None,2040.490335599985,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,8,B,A,29,0,Incorrect!,0.17916990001685917,2041.657014299999,None,2041.657014299999,None,2041.8736702000024,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.2919207999948412,2043.0403271999676,None,2043.0403271999676,None,2043.3569880999858,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.3679116999846883,2044.5402828999795,None,2044.5402828999795,None,2044.9569420999615,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.2152753999689594,2046.1569925000076,None,2046.1569925000076,None,2046.4069236000068,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.22070639999583364,2047.6235654999618,None,2047.6235654999618,None,2047.890220500005,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.488707099983003,2049.1235321999993,None,2049.1235321999993,None,2049.6401916000177,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,9.929933000006713,2050.8902040999965,None,2050.8902040999965,None,2060.8567088000127,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,j,8,B,A,29,0,Incorrect!,0.27299759996822104,2062.1233525999705,None,2062.1233525999705,None,2062.439973899978,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.40906719997292385,2063.723324099963,None,2063.723324099963,None,2064.189969500003,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.37839440000243485,2065.4899648000137,None,2065.4899648000137,None,2065.906608999998,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,j,8,B,A,29,0,Incorrect!,0.2690761999692768,2067.2232732999837,None,2067.2232732999837,None,2067.5734439999796,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,f,8,A,A,29,1,Correct!,0.2577146000112407,2068.9065779999946,None,2068.9065779999946,None,2069.1898983999854,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.2729510000208393,2070.5232404000126,None,2070.5232404000126,None,2070.8731913999654,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,0.25241580000147223,2072.2398799000075,None,2072.2398799000075,None,2072.58984109998,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,f,8,A,B,29,0,Incorrect!,2.6630260000238195,2073.9731765000033,None,2073.9731765000033,None,2076.6564885000116,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,j,8,B,B,29,1,Correct!,0.23637629998847842,2078.0397906000144,None,2078.0397906000144,None,2078.306427899981,None,,,,,113,001,2023-10-10_12h02.42.800,colored_shuffled,2021.2.3,59.99455250204282,
