folder,results_problem_3,results_problem_15,results_problem_1,results_problem_19,results_problem_22,results_problem_18,results_problem_7,results_problem_11,results_problem_12,results_problem_10,results_problem_16,results_problem_23,results_problem_9,results_problem_8,results_problem_6,results_problem_14,results_problem_4,results_problem_5,results_problem_13,results_problem_17,results_problem_2,results_problem_20,results_problem_21,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0012.png,,,,,,,,0,15,15,15,0,13,13,13,,,,,,,,,,,,,,f,14,A,A,2,1,Correct!,1.1899642999924254,1394.6115800999978,None,1394.6115800999978,None,1395.8291784000176,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0013.png,,,,,,,,0,15,15,15,0,14,14,14,,,,,,,,,,,,,,j,14,B,B,2,1,Correct!,1.5981851999822538,1396.963361400005,None,1396.963361400005,None,1398.5812830000068,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0015.png,,,,,,,,0,15,15,15,0,15,15,15,,,,,,,,,,,,,,j,14,B,A,2,0,Incorrect!,4.701412900001742,1399.7321394000028,None,1399.7321394000028,None,1404.4523844000068,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0007.png,,,,,,,,0,15,15,15,0,16,16,16,,,,,,,,,,,,,,f,14,A,B,2,0,Incorrect!,1.5415434000024106,1405.619938799995,None,1405.619938799995,None,1407.187778499996,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0000.png,,,,,,,,0,15,15,15,0,17,17,17,,,,,,,,,,,,,,f,14,A,A,2,1,Correct!,1.9094476999889594,1408.3720220999967,None,1408.3720220999967,None,1410.3234800999926,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0007.png,,,,,,,,0,15,15,15,0,18,18,18,,,,,,,,,,,,,,f,14,A,A,2,1,Correct!,1.4777727000182495,1411.5076855999941,None,1411.5076855999941,None,1413.0255108000129,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0014.png,,,,,,,,0,15,15,15,0,19,19,19,,,,,,,,,,,,,,j,14,B,B,2,1,Correct!,1.2951754999812692,1414.2264173000003,None,1414.2264173000003,None,1415.544095499994,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0004.png,,,,,,,,0,15,15,15,0,20,20,20,,,,,,,,,,,,,,j,14,B,A,2,0,Incorrect!,0.4557545999996364,1416.7616838999966,None,1416.7616838999966,None,1417.2453397000208,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0010.png,,,,,,,,0,15,15,15,0,21,21,21,,,,,,,,,,,,,,j,14,B,B,2,1,Correct!,0.9624990999873262,1418.4629752000037,None,1418.4629752000037,None,1419.4470431999944,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_18\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_12\sample_1_0015.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0011.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,,,,,,,,0,15,15,15,0,22,22,22,,,,,,,,,,,,,,f,14,A,A,2,1,Correct!,7.088102300011087,1420.6813193999988,None,1420.6813193999988,None,1427.8033525999926,None,,,,,5,001,2023-04-26_12h57.14.558,colored_shuffled,2021.2.3,59.96803704070807,
