folder,results_problem_13,results_problem_7,results_problem_2,results_problem_17,results_problem_4,results_problem_19,results_problem_10,results_problem_11,results_problem_22,results_problem_5,results_problem_20,results_problem_12,results_problem_18,results_problem_21,results_problem_6,results_problem_8,results_problem_14,results_problem_16,results_problem_9,results_problem_1,results_problem_23,results_problem_3,results_problem_15,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,1.9068822000408545,638.9971379000344,None,638.9971379000344,None,640.9319214000134,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,4.319364700000733,642.0327205000212,None,642.0327205000212,None,646.3693554999772,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,1.9211142000276595,647.486872599984,None,647.486872599984,None,649.438299899979,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,2.64347180002369,650.5725318000186,None,650.5725318000186,None,653.2411992999841,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.6966001000255346,654.3754016000312,None,654.3754016000312,None,655.0926017999882,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,1.4444904999691062,656.2434707999928,None,656.2434707999928,None,657.727916600008,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.8251704000285827,658.8787945000222,None,658.8787945000222,None,659.7294268999831,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,4.454914600006305,660.8969924999983,None,660.8969924999983,None,665.3836935000145,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,7,B,B,17,1,Correct!,0.8799878000281751,666.5679219000158,None,666.5679219000158,None,667.4852731000283,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,0.7624051999882795,668.6694747000001,None,668.6694747000001,None,669.4534259000211,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.8895237999968231,670.6543380999938,None,670.6543380999938,None,671.5716816000058,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,1.8112883000285365,672.7726008000318,None,672.7726008000318,None,674.623977900017,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,1.214254999998957,675.8415789999999,None,675.8415789999999,None,677.0758366999798,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.649710799974855,678.3101069999975,None,678.3101069999975,None,678.9772701000329,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,8.467478199978359,680.2282222000067,None,680.2282222000067,None,688.7513037000317,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,0.8527806999627501,690.0189479999826,None,690.0189479999826,None,690.9362802000251,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,0.6911035999655724,692.2205767999985,None,692.2205767999985,None,692.937799700012,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,j,7,B,A,17,0,Incorrect!,1.4182834000093862,694.2054156999802,None,694.2054156999802,None,695.6731901000021,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,18.953359800041653,696.9741850999999,None,696.9741850999999,None,715.9885197000112,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,2.557971899979748,717.2895030999789,None,717.2895030999789,None,719.9081261000247,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,f,7,A,B,17,0,Incorrect!,7.109634899999946,721.2257927000173,None,721.2257927000173,None,728.3811682999949,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,f,7,A,A,17,1,Correct!,1.2198654999956489,729.7155284000328,None,729.7155284000328,None,730.9998031000141,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.000557899999,732.000557899999,space,1.4068399000097997,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,4.356359399971552,733.4349749999819,None,733.4349749999819,None,737.8216286000097,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,2,A,B,17,0,Incorrect!,1.0250154999666847,738.8223554000142,None,738.8223554000142,None,739.8731532000238,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,2,B,B,17,1,Correct!,0.8127027999726124,740.8906191000133,None,740.8906191000133,None,741.7245777000207,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,2,B,B,17,1,Correct!,3.4893259000382386,742.7419705999782,None,742.7419705999782,None,746.2613136,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,4.511823499982711,747.2954383000033,None,747.2954383000033,None,751.8321765000001,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,1.9570716999587603,752.8662765999907,None,752.8662765999907,None,754.8511378000258,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,2,A,A,17,1,Correct!,0.43332479998935014,755.9019458999974,None,755.9019458999974,None,756.3522712999838,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,2,A,B,17,0,Incorrect!,0.7641514000133611,757.4030664000311,None,757.4030664000311,None,758.1869694000343,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,0.36074989999178797,759.2544469999848,None,759.2544469999848,None,759.6380555999931,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,2,A,B,17,0,Incorrect!,0.33364650001749396,760.7055446000304,None,760.7055446000304,None,761.0724951000302,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,f,2,A,B,17,0,Incorrect!,51.88225379999494,762.1566088999971,None,762.1566088999971,None,814.0624466000008,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,0.26021510001737624,815.1466013999889,None,815.1466013999889,None,815.4301200000336,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,2,A,A,17,1,Correct!,0.28785470000002533,816.6309684999869,None,816.6309684999869,None,816.9479542000336,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,2,B,B,17,1,Correct!,0.3499405999900773,818.048784499988,None,818.048784499988,None,818.415726599982,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,0.30556250002700835,819.5332414000295,None,819.5332414000295,None,819.8668219000101,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,2,A,A,17,1,Correct!,0.30178890004754066,821.0010123000247,None,821.0010123000247,None,821.3345929000061,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,2,A,A,17,1,Correct!,0.6020028999773785,822.4687860999838,None,822.4687860999838,None,823.1025938999956,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,2,A,A,17,1,Correct!,1.0172791000222787,824.253465900023,None,824.253465900023,None,825.3042504999903,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,2,B,A,17,0,Incorrect!,0.7516101999790408,826.4551295000128,None,826.4551295000128,None,827.2390437999857,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,2,A,A,17,1,Correct!,0.41610449994914234,828.4065946000046,None,828.4065946000046,None,828.8568976999959,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,2,A,B,17,0,Incorrect!,0.97355019999668,830.0411637999932,None,830.0411637999932,None,831.0585936999996,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,j,2,B,B,17,1,Correct!,0.32386860001133755,832.2428268999793,None,832.2428268999793,None,832.5930818000343,None,,,,,68,001,2023-05-18_10h11.43.319,uncolored_sorted,2021.2.3,59.950313185943955,
