folder,results_problem_16,results_problem_3,results_problem_19,results_problem_21,results_problem_2,results_problem_1,results_problem_11,results_problem_20,results_problem_7,results_problem_15,results_problem_23,results_problem_22,results_problem_9,results_problem_5,results_problem_4,results_problem_17,results_problem_8,results_problem_6,results_problem_13,results_problem_12,results_problem_14,results_problem_18,results_problem_10,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.45154489999981706,239.78343630000018,None,239.78343630000018,None,240.26674560000015,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.41877709999994295,241.39996680000013,None,241.39996680000013,None,241.8499743000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.291061099999979,242.9998876000002,None,242.9998876000002,None,243.3165497,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,11.175613600000133,244.4831313000002,None,244.4831313000002,None,255.6990933000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,1.3770776000001206,257.0495435,None,257.0495435,None,258.4659932000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,0.8708031999999548,259.7159290000002,None,259.7159290000002,None,260.6323708000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.30510819999994965,261.86558820000005,None,261.86558820000005,None,262.2322266000001,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.2553895000000921,263.5154844000001,None,263.5154844000001,None,263.8152584000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,0.3388202999999521,265.0318579000002,None,265.0318579000002,None,265.4151511,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,0.31765550000000076,266.7650347000001,None,266.7650347000001,None,267.1150401000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,0.2677794000001086,268.4149752000001,None,268.4149752000001,None,268.73161560000017,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,0.23641140000017913,269.9981788,None,269.9981788,None,270.2647935,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,5.661898500000007,271.5647672,None,271.5647672,None,277.28104400000007,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,6.51833049999982,278.5643623000001,None,278.5643623000001,None,285.13057890000005,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,2.3470719000001736,286.4638152,None,286.4638152,None,288.8303460000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,3.639883899999859,290.14693680000005,None,290.14693680000005,None,293.81347800000003,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.7832335000000512,295.16338870000004,None,295.16338870000004,None,295.9799019000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,1.046883199999911,298.16369340000006,None,298.16369340000006,None,299.24642140000014,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,f,3,A,A,6,1,Correct!,2.405690299999833,300.6130226,None,300.6130226,None,303.09613490000015,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,3,A,B,6,0,Incorrect!,1.0999197999999524,304.4627376000001,None,304.4627376000001,None,305.6292899,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,3,B,B,6,1,Correct!,0.6307435999999598,306.99594950000005,None,306.99594950000005,None,307.6792146,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,3,B,A,6,0,Incorrect!,0.5476290000001427,309.0791694000002,None,309.0791694000002,None,309.67913980000003,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.679114,310.679114,space,0.8354828999999881,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,7.073151300000063,311.54573270000014,None,311.54573270000014,None,318.6455768000001,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,2.3458508000001075,319.7289214000002,None,319.7289214000002,None,322.09547280000015,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,1.3764659000000847,323.1622100000002,None,323.1622100000002,None,324.5617595000001,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.5563534000000345,325.6782250000001,None,325.6782250000001,None,326.26152560000014,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,0.6803890999999567,327.3782030000002,None,327.3782030000002,None,328.0784661,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,0.5456236999998509,329.16128100000014,None,329.16128100000014,None,329.7279079000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,0.5272218000000066,330.81151180000006,None,330.81151180000006,None,331.36141180000004,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,0.49347519999992073,332.4613353000002,None,332.4613353000002,None,332.9779060000001,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,1.3562706000000162,334.09451250000006,None,334.09451250000006,None,335.4775327000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,6.441394400000036,336.5773240000001,None,336.5773240000001,None,343.04377580000005,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,0.45824259999994865,344.16042100000004,None,344.16042100000004,None,344.64368030000014,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.6505958000000192,345.76026190000016,None,345.76026190000016,None,346.4435697000001,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,19,A,A,6,1,Correct!,0.5786701999998058,347.5601571000002,None,347.5601571000002,None,348.1601627,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,0.5734112000000096,349.29339000000004,None,349.29339000000004,None,349.89341430000013,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,0.535534799999823,351.0432727000002,None,351.0432727000002,None,351.6265412,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.6082917000001089,352.82649160000005,None,352.82649160000005,None,353.4764521000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,j,19,B,B,6,1,Correct!,0.43907329999979083,354.65972320000014,None,354.65972320000014,None,355.14302710000015,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.8678345999999237,356.3429433000001,None,356.3429433000001,None,357.25955680000015,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,0.6398467999999866,358.4428290000001,None,358.4428290000001,None,359.12611630000015,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.40472429999999804,360.32603800000015,None,360.32603800000015,None,360.7760205000002,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,j,19,B,A,6,0,Incorrect!,0.3546758999998474,361.9759458000001,None,361.9759458000001,None,362.359234,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,f,19,A,B,6,0,Incorrect!,0.9147952999999234,363.5758887000002,None,363.5758887000002,None,364.5091202000001,None,,,,,22,001,2023-05-03_10h34.32.866,colored_sorted,2021.2.3,59.99055748623594,
