folder,results_problem_4,results_problem_5,results_problem_10,results_problem_2,results_problem_20,results_problem_6,results_problem_11,results_problem_8,results_problem_7,results_problem_12,results_problem_16,results_problem_3,results_problem_13,results_problem_19,results_problem_18,results_problem_17,results_problem_14,results_problem_23,results_problem_15,results_problem_21,results_problem_9,results_problem_1,results_problem_22,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0010.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.1827720000874251,1308.9203011000063,None,1308.9203011000063,None,1309.1204846999608,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0012.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.3491412999574095,1310.1379244000418,None,1310.1379244000418,None,1310.5048552999506,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0008.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.2849517000140622,1311.5222651000367,None,1311.5222651000367,None,1311.8392007000512,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0009.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.27777609997428954,1312.8732780000428,None,1312.8732780000428,None,1313.1735380999744,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.16684650001116097,1314.224298599991,None,1314.224298599991,None,1314.4244849999668,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.1478847999824211,1315.4752832000377,None,1315.4752832000377,None,1315.6420616999967,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.009612400084733963,1316.7095510000363,None,1316.7095510000363,None,1316.7428999999538,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.2687018000287935,1317.8103745999979,None,1317.8103745999979,None,1318.1105902999407,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0012.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.29227560001891106,1319.194752600044,None,1319.194752600044,None,1319.5116544000339,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0003.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.02652809990104288,1320.6124886999605,None,1320.6124886999605,None,1320.6625181999989,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0001.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.25969289999920875,1321.7633625000017,None,1321.7633625000017,None,1322.046899799956,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0002.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.05062090000137687,1323.164392799954,None,1323.164392799954,None,1323.2478053999366,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0013.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.21768040000461042,1324.3653252000222,None,1324.3653252000222,None,1324.6154879999813,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0006.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.09663079993333668,1325.7663771000225,None,1325.7663771000225,None,1325.8831194000086,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0013.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.2530068999622017,1327.0339976999676,None,1327.0339976999676,None,1327.317536000046,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.2907157000154257,1328.468416000018,None,1328.468416000018,None,1328.7853100999491,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.062148199998773634,1329.9528627999825,None,1329.9528627999825,None,1330.0362479999894,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.010469799977727234,1331.2204874999588,None,1331.2204874999588,None,1331.2705182000063,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0009.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.42343119997531176,1332.4714251999976,None,1332.4714251999976,None,1332.9217580000404,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0007.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,20,20,20,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.1963646000949666,1334.122674299986,None,1334.122674299986,None,1334.3394955999684,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0016.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,21,21,21,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.28982529998756945,1335.5570891000098,None,1335.5570891000098,None,1335.8739850999555,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0000.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,22,22,22,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.17062530003022403,1337.1082572999876,None,1337.1082572999876,None,1337.325081499992,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0010.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.39153519994579256,1338.559352500015,None,1338.559352500015,None,1338.97632529994,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0005.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,24,24,24,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.24370600003749132,1340.2272788999835,None,1340.2272788999835,None,1340.4941363999387,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0011.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,25,25,25,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.23714520002249628,1341.7617674999638,None,1341.7617674999638,None,1342.0286227000179,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0005.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,26,26,26,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.4539043999975547,1343.312956299982,None,1343.312956299982,None,1343.8299780000234,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0004.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,27,27,27,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.3158584999619052,1345.1309650000185,None,1345.1309650000185,None,1345.4979033999844,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,28,28,28,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.5359067000681534,1346.7988976000343,None,1346.7988976000343,None,1347.365958099952,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0015.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,29,29,29,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.23516539996489882,1348.6836571999593,None,1348.6836571999593,None,1348.950511300005,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0001.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,30,30,30,,,,,,,,,,,,,,j,6,B,A,28,0,Incorrect!,0.401973299914971,1350.2848615000257,None,1350.2848615000257,None,1350.7185058000032,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0014.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,31,31,31,,,,,,,,,,,,,,j,6,B,B,28,1,Correct!,0.2332653000485152,1352.0695455999812,None,1352.0695455999812,None,1352.3530742999865,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0008.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,32,32,32,,,,,,,,,,,,,,f,6,A,A,28,1,Correct!,0.4146934999153018,1353.7041020999895,None,1353.7041020999895,None,1354.1877954000374,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0007.png,,,,,,,,,,,,,,,,,,0,5,5,5,0,33,33,33,,,,,,,,,,,,,,f,6,A,B,28,0,Incorrect!,0.2752751999069005,1355.5554992000107,None,1355.5554992000107,None,1355.9057527999394,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.9065050999634,1356.9065050999634,space,1.36427159991581,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0005.png,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,j,11,B,A,28,0,Incorrect!,0.7159133999375626,1358.2908487999812,None,1358.2908487999812,None,1359.0247714000288,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0011.png,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,j,11,B,B,28,1,Correct!,0.29318399995099753,1360.0255257999524,None,1360.0255257999524,None,1360.3424300999613,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0004.png,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,f,11,A,B,28,0,Incorrect!,0.246915299911052,1361.3598297999706,None,1361.3598297999706,None,1361.6267516999505,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0013.png,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,j,11,B,B,28,1,Correct!,0.16990889993030578,1362.6608019999694,None,1362.6608019999694,None,1362.8609982000198,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0005.png,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,j,11,B,B,28,1,Correct!,0.3115255000302568,1363.8951155999675,None,1363.8951155999675,None,1364.2286601000233,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0015.png,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,j,11,B,A,28,0,Incorrect!,0.3112195000285283,1365.27949049999,None,1365.27949049999,None,1365.6130734999897,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0000.png,,,,,,,,,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,j,11,B,B,28,1,Correct!,0.26283349993173033,1366.6638653000118,None,1366.6638653000118,None,1366.947414199938,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0015.png,,,,,,,,,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,f,11,A,B,28,0,Incorrect!,0.2238144000293687,1368.0148894999875,None,1368.0148894999875,None,1368.2650691999588,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0011.png,,,,,,,,,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,f,11,A,A,28,1,Correct!,0.41814660001546144,1369.332543800003,None,1369.332543800003,None,1369.782876900048,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0002.png,,,,,,,,,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,j,11,B,A,28,0,Incorrect!,0.16367650008760393,1370.8669954000507,None,1370.8669954000507,None,1371.0505081999581,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0001.png,,,,,,,,,,,,,,,,,0,6,6,6,0,10,10,10,,,,,,,,,,,,,,f,11,A,A,28,1,Correct!,0.271339499973692,1372.151341699995,None,1372.151341699995,None,1372.451562799979,None,,,,,109,001,2023-10-10_11h15.35.449,colored_shuffled,2021.2.3,59.961924209301394,
