folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0010.png,,,,,,,,,,,,,,,,,0,6,6,6,0,28,28,28,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.1865113999811001,1379.3415378000063,None,1379.3415378000063,None,1379.5581242000044,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0001.png,,,,,,,,,,,,,,,,,0,6,6,6,0,29,29,29,,,,,,,,,,,,,,f,5,A,A,27,1,Correct!,0.22166999999899417,1380.8422361999983,None,1380.8422361999983,None,1381.107986500021,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0007.png,,,,,,,,,,,,,,,,,0,6,6,6,0,30,30,30,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.1767419000098016,1382.3913326000038,None,1382.3913326000038,None,1382.607886600017,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0002.png,,,,,,,,,,,,,,,,,0,6,6,6,0,31,31,31,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.2761296999815386,1383.9078861000016,None,1383.9078861000016,None,1384.2578813,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0008.png,,,,,,,,,,,,,,,,,0,6,6,6,0,32,32,32,,,,,,,,,,,,,,j,5,B,B,27,1,Correct!,0.2263000000093598,1385.5577516000194,None,1385.5577516000194,None,1385.82443410001,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0016.png,,,,,,,,,,,,,,,,,0,6,6,6,0,33,33,33,,,,,,,,,,,,,,j,5,B,A,27,0,Incorrect!,0.1310179000138305,1387.1410032999993,None,1387.1410032999993,None,1387.3243596000248,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3242561000225,1388.3242561000225,space,2.5317079999949783,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0003.png,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.6539378000015859,1390.8740762000089,None,1390.8740762000089,None,1391.5574160000251,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0006.png,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,j,3,B,B,27,1,Correct!,0.18669669999508187,1392.5573052000254,None,1392.5573052000254,None,1392.7740457000036,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0011.png,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,j,3,B,B,27,1,Correct!,0.10540550001314841,1393.7906250000233,None,1393.7906250000233,None,1393.9239939000108,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0012.png,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.011446599994087592,1394.9406096000166,None,1394.9406096000166,None,1394.973885400017,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0002.png,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.38489950000075623,1396.007205700007,None,1396.007205700007,None,1396.4238386000216,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0009.png,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.32700930000282824,1397.4570828000142,None,1397.4570828000142,None,1397.8070697000076,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0000.png,,,,,,,,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.3030291000031866,1398.8569547000225,None,1398.8569547000225,None,1399.1903403000033,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,,,,,,,,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,f,3,A,A,27,1,Correct!,0.2480636999825947,1400.2399993000145,None,1400.2399993000145,None,1400.5069354000152,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0014.png,,,,,,,,,,,,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.22668160000466742,1401.5734736000013,None,1401.5734736000013,None,1401.823558300006,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0001.png,,,,,,,,,,,,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.9419289999932516,1402.8901527000125,None,1402.8901527000125,None,1403.8567192000046,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0003.png,,,,,,,,,,,,,,,,0,7,7,7,0,10,10,10,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.28411780000897124,1404.9399513000099,None,1404.9399513000099,None,1405.2567123000044,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0004.png,,,,,,,,,,,,,,,,0,7,7,7,0,11,11,11,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.2921154999930877,1406.339839000022,None,1406.339839000022,None,1406.6565935000253,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0006.png,,,,,,,,,,,,,,,,0,7,7,7,0,12,12,12,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.5075708999938797,1407.7564426000172,None,1407.7564426000172,None,1408.2897625000041,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0009.png,,,,,,,,,,,,,,,,0,7,7,7,0,13,13,13,,,,,,,,,,,,,,f,3,A,A,27,1,Correct!,0.2503728999872692,1409.3896965000022,None,1409.3896965000022,None,1409.6730217000004,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0010.png,,,,,,,,,,,,,,,,0,7,7,7,0,14,14,14,,,,,,,,,,,,,,f,3,A,A,27,1,Correct!,0.24241950002033263,1410.7895847000182,None,1410.7895847000182,None,1411.0729372000205,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0005.png,,,,,,,,,,,,,,,,0,7,7,7,0,15,15,15,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.058528399997157976,1412.189532600023,None,1412.189532600023,None,1412.272928899998,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0008.png,,,,,,,,,,,,,,,,0,7,7,7,0,16,16,16,,,,,,,,,,,,,,j,3,B,B,27,1,Correct!,0.34590399998705834,1413.4061586000025,None,1413.4061586000025,None,1413.7894425000122,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0008.png,,,,,,,,,,,,,,,,0,7,7,7,0,17,17,17,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.22157009999500588,1414.9225308000168,None,1414.9225308000168,None,1415.1727342000231,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0007.png,,,,,,,,,,,,,,,,0,7,7,7,0,18,18,18,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.1492967999947723,1416.3226794000075,None,1416.3226794000075,None,1416.5059970000002,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0014.png,,,,,,,,,,,,,,,,0,7,7,7,0,19,19,19,,,,,,,,,,,,,,f,3,A,A,27,1,Correct!,0.015495100000407547,1417.6726138000085,None,1417.6726138000085,None,1417.7225602000253,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0000.png,,,,,,,,,,,,,,,,0,7,7,7,0,20,20,20,,,,,,,,,,,,,,j,3,B,B,27,1,Correct!,0.046889099990949035,1418.8891473000112,None,1418.8891473000112,None,1418.9724524000194,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0010.png,,,,,,,,,,,,,,,,0,7,7,7,0,21,21,21,,,,,,,,,,,,,,j,3,B,B,27,1,Correct!,0.10815200000070035,1420.1558478000225,None,1420.1558478000225,None,1420.3223494999984,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0011.png,,,,,,,,,,,,,,,,0,7,7,7,0,22,22,22,,,,,,,,,,,,,,j,3,B,A,27,0,Incorrect!,0.34180770002421923,1421.5223275000171,None,1421.5223275000171,None,1421.889012300002,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0012.png,,,,,,,,,,,,,,,,0,7,7,7,0,23,23,23,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.21449139999458566,1423.1055983999977,None,1423.1055983999977,None,1423.3722884000163,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0004.png,,,,,,,,,,,,,,,,0,7,7,7,0,24,24,24,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.2679049999860581,1424.5722271999985,None,1424.5722271999985,None,1424.8888675000053,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0016.png,,,,,,,,,,,,,,,,0,7,7,7,0,25,25,25,,,,,,,,,,,,,,f,3,A,B,27,0,Incorrect!,0.04687819999526255,1426.1052243000013,None,1426.1052243000013,None,1426.1721284000087,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0002.png,,,,,,,,,,,,,,,,0,7,7,7,0,26,26,26,,,,,,,,,,,,,,f,3,A,A,27,1,Correct!,0.47472619998734444,1427.405365100014,None,1427.405365100014,None,1427.9219845000189,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_0_0006.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0013.png,,,,,,,,,,,,,,,,0,7,7,7,0,27,27,27,,,,,,,,,,,,,,j,3,B,B,27,1,Correct!,0.4520545999985188,1429.1719414000108,None,1429.1719414000108,None,1429.6552119000116,None,,,,,107,001,2023-10-09_13h26.25.156,uncolored_shuffled,2021.2.3,60.00585657078973,
