folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0006.png,,,,,,,0,16,16,16,0,15,15,15,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.026400400000056834,1062.4151215,None,1062.4151215,None,1062.4651575999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0013.png,,,,,,,0,16,16,16,0,16,16,16,,,,,,,,,,,,,,f,21,A,A,27,1,Correct!,0.11363129999995181,1063.6318767999999,None,1063.6318767999999,None,1063.7818708,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0003.png,,,,,,,0,16,16,16,0,17,17,17,,,,,,,,,,,,,,f,21,A,A,27,1,Correct!,0.2682646000000659,1064.9652374999998,None,1064.9652374999998,None,1065.2819207999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0005.png,,,,,,,0,16,16,16,0,18,18,18,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.24015329999997448,1066.4652990999998,None,1066.4652990999998,None,1066.7486342999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0004.png,,,,,,,0,16,16,16,0,19,19,19,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.3247820999999931,1067.9486806,None,1067.9486806,None,1068.3153697999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0011.png,,,,,,,0,16,16,16,0,20,20,20,,,,,,,,,,,,,,f,21,A,A,27,1,Correct!,0.10935049999989133,1069.5320789999998,None,1069.5320789999998,None,1069.6987050999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0000.png,,,,,,,0,16,16,16,0,21,21,21,,,,,,,,,,,,,,f,21,A,B,27,0,Incorrect!,0.12534569999979794,1070.9321089999999,None,1070.9321089999999,None,1071.0987748999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0009.png,,,,,,,0,16,16,16,0,22,22,22,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.2686980000000858,1072.3488232999998,None,1072.3488232999998,None,1072.6655291,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0013.png,,,,,,,0,16,16,16,0,23,23,23,,,,,,,,,,,,,,f,21,A,B,27,0,Incorrect!,0.14187859999992725,1073.9155457,None,1073.9155457,None,1074.0822102,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0015.png,,,,,,,0,16,16,16,0,24,24,24,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.03649180000002161,1075.3489169,None,1075.3489169,None,1075.4322108,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0012.png,,,,,,,0,16,16,16,0,25,25,25,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.04578219999984867,1076.7156355,None,1076.7156355,None,1076.7989622999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0016.png,,,,,,,0,16,16,16,0,26,26,26,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.05439679999994951,1078.0990158999998,None,1078.0990158999998,None,1078.1823439999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0014.png,,,,,,,0,16,16,16,0,27,27,27,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.023027500000125656,1079.4823841,None,1079.4823841,None,1079.5657268999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0014.png,,,,,,,0,16,16,16,0,28,28,28,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.038971200000105455,1080.8824352,None,1080.8824352,None,1080.9824316,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0005.png,,,,,,,0,16,16,16,0,29,29,29,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.16554679999990185,1082.3158153999998,None,1082.3158153999998,None,1082.4991530999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0011.png,,,,,,,0,16,16,16,0,30,30,30,,,,,,,,,,,,,,j,21,B,B,27,1,Correct!,0.024154300000191142,1083.8491989,None,1083.8491989,None,1083.9491999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0006.png,,,,,,,0,16,16,16,0,31,31,31,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.07011910000005628,1085.2992519999998,None,1085.2992519999998,None,1085.3992437999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_0_0007.png,,,,,,,0,16,16,16,0,32,32,32,,,,,,,,,,,,,,f,21,A,B,27,0,Incorrect!,0.6106962000001204,1086.7826298999998,None,1086.7826298999998,None,1087.4992946999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21\sample_1_0008.png,,,,,,,0,16,16,16,0,33,33,33,,,,,,,,,,,,,,j,21,B,A,27,0,Incorrect!,0.43800149999992755,1088.8993672,None,1088.8993672,None,1089.4160239999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_21,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,,,,0,16,16,16,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4160791,1090.4160791,space,6.753228999999919,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0006.png,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,j,1,B,A,27,0,Incorrect!,0.44097439999995913,1097.2163008999999,None,1097.2163008999999,None,1097.6829807,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0013.png,,,,,,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,j,1,B,A,27,0,Incorrect!,0.12557929999979933,1098.6996775,None,1098.6996775,None,1098.8496854999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0015.png,,,,,,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,f,1,A,A,27,1,Correct!,0.03887080000004062,1099.8664116999998,None,1099.8664116999998,None,1099.9330538,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0014.png,,,,,,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,f,1,A,B,27,0,Incorrect!,0.09887189999994916,1100.9663888999999,None,1100.9663888999999,None,1101.0831007,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0016.png,,,,,,0,17,17,17,0,4,4,4,,,,,,,,,,,,,,j,1,B,B,27,1,Correct!,0.2527795999999398,1102.1164595999999,None,1102.1164595999999,None,1102.3998018999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0002.png,,,,,,0,17,17,17,0,5,5,5,,,,,,,,,,,,,,f,1,A,A,27,1,Correct!,0.12741409999989628,1103.4498399,None,1103.4498399,None,1103.5998422,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0000.png,,,,,,0,17,17,17,0,6,6,6,,,,,,,,,,,,,,j,1,B,A,27,0,Incorrect!,0.5347058999998353,1104.6665518999998,None,1104.6665518999998,None,1105.2332245,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0007.png,,,,,,0,17,17,17,0,7,7,7,,,,,,,,,,,,,,j,1,B,B,27,1,Correct!,0.1252922999999555,1106.2999298999998,None,1106.2999298999998,None,1106.4499681,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_1_0004.png,,,,,,0,17,17,17,0,8,8,8,,,,,,,,,,,,,,j,1,B,A,27,0,Incorrect!,0.2359071999999287,1107.5333122,None,1107.5333122,None,1107.7999765,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0012.png,,,,,,0,17,17,17,0,9,9,9,,,,,,,,,,,,,,j,1,B,B,27,1,Correct!,0.4772264999999152,1108.9000029,None,1108.9000029,None,1109.4000317999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
